Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,68.8095999927
1981,57.6772474832
1982,55.5513679328
1983,53.7070063853
1984,57.9079022036
1985,57.8049731225
1986,68.3455752933
1987,60.7658267467
1988,78.5064786439
1989,69.1628947152
1990,61.878477937
1991,73.4855756373
1992,76.3362577587
1993,81.2772955358
1994,94.0171891293
1995,102.7946927739
1996,100.8910873125
1997,106.5624798059
1998,106.4345536944
1999,96.0711892094
2000,93.130234471
2001,92.9210160023
2002,91.6412454095
2003,90.5691548297
2004,92.0934113797
2005,92.9
2006,97.8
2007,101.4
2008,105
2009,101.7
2010,118.5
2011,127.3
2012,120.4
2013,117.1
2014,113.2
2015,100
2016,102.4
2017,108.2
2018,106.9
2019,107
2020,107.7
2021,123.2
2022,114.5
2023,117.2
2024,..
2025,..
