Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.4031
2003,22.79374
2004,22.56997
2005,23.53902
2006,24.82351
2007,24.114
2008,25.11956
2009,25.75358
2010,26.77388
2011,25.70863
2012,25.82864
2013,26.41847
2014,25.9964
2015,23.84992
2016,23.08263
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
