Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.02264091842588
1991,12.5914773460414
1992,99.0970491962987
1993,16.8264227308895
1994,0.0444734908065243
1995,48.9392462443068
1996,36.0561259877835
1997,27.0679253494516
1998,5.09999999942801
1999,5.40000000076543
2000,1.60000000013392
2001,16.7999999993917
2002,12.5000000054253
2003,7.09999999767554
2004,24.0278265352652
2005,4.69976797545732
2006,-3.27619024440548
2007,11.6435811185089
2008,8.24517148633552
2009,9.61183387551962
2010,9.86471105204095
2011,2.60592868914824
2012,-14.914913538806
2013,3.38754830927486
2014,-7.05963344822764
2015,9.92328210940869
2016,-1.42303373248494
2017,3.92332267520659
2018,-4.6857088305039
2019,-0.907659375494234
2020,-53.7436260462892
2021,13.0836594164967
2022,0.299990552060507
2023,-1.12999339148837
2024,..
2025,..
