Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.3096347205208
2001,74.527572653683
2002,74.7450869974976
2003,74.96217201496
2004,75.1788322527145
2005,75.3947621757465
2006,75.6105690415926
2007,75.8259576941353
2008,76.0409140930528
2009,76.2551640290106
2010,76.4718213203658
2011,76.6907534448216
2012,76.9115444598486
2013,77.1343417786065
2014,77.3584793969034
2015,77.5846153985274
2016,77.8118431649469
2017,78.0402986467674
2018,78.2698510281145
2019,78.500379190124
2020,78.7317549952208
2021,78.9636292425205
2022,79.1958862115465
2023,79.4286344922977
2024,79.661532568521
2025,..
