Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2508812
2001,13.6576767
2002,13.8617382
2003,13.25509357
2004,12.77582836
2005,12.92818737
2006,13.37627888
2007,10.30741978
2008,10.06149197
2009,9.8952837
2010,10.23186111
2011,10.88065338
2012,11.46961975
2013,11.19933987
2014,11.07252598
2015,10.71509171
2016,10.74443722
2017,10.66126442
2018,10.43567467
2019,9.58771706
2020,8.38729095
2021,8.79836845
2022,8.66778374
2023,8.77390862
2024,8.50457287
2025,..
