Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.7268480826
2001,91.2812765372
2002,94.9402625698
2003,92.6685660363
2004,86.9222948259
2005,76.9
2006,83.3
2007,86.1
2008,80.6
2009,90.6
2010,94.4
2011,88
2012,83.3
2013,85.2
2014,89.1
2015,100
2016,103.4
2017,104
2018,103.8
2019,105.5
2020,102.2
2021,103
2022,103.6
2023,102.9
2024,..
2025,..
