Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16965100000
2007,21060500000
2008,24022500000
2009,25642800000
2010,30711100000
2011,35631800000
2012,44425200000
2013,47498600000
2014,49524900000
2015,48748400000
2016,54017800000
2017,59969600000
2018,55471000000
2019,54361267100
2020,57471787000
2021,51237729900
2022,55317646200
2023,50806800000
2024,66400600000
2025,..
