Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1019
1996,882
1997,789
1998,656
1999,343
2000,315
2001,325
2002,355
2003,352
2004,346
2005,355
2006,471
2007,468
2008,486
2009,423
2010,399
2011,363
2012,347
2013,330
2014,257
2015,181
2016,122
2017,99
2018,94.6
2019,74.1
2020,29.19
2021,23.3
2022,..
2023,..
2024,..
2025,..
