Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,178442558.767857
2001,183981247.808844
2002,185092567.043304
2003,191474425.182343
2004,199401678.817749
2005,204382851.231575
2006,209622784.520149
2007,217043822.299004
2008,204035982.989311
2009,197187468.26005
2010,190169580.030203
2011,198638142.823935
2012,200008461.030006
2013,199103643.812656
2014,207850842.169046
2015,225996423.739433
2016,226435112.355232
2017,219510674.03698
2018,220431967.874527
2019,215839415.74049
2020,202178924.668789
2021,176316780.834675
2022,178546416.725993
2023,186978227.219805
2024,..
2025,..
