Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46379000000
1996,49672000000
1997,53808000000
1998,58451000000
1999,58864000000
2000,64174000000
2001,60525000000
2002,59017000000
2003,61244000000
2004,70332000000
2005,74111000000
2006,78374000000
2007,82605000000
2008,84318000000
2009,82510000000
2010,85165000000
2011,86623000000
2012,90340000000
2013,91117000000
2014,96248000000
2015,102666000000
2016,109156000000
2017,117929000000
2018,126140000000
2019,133285000000
2020,35806000000
2021,..
2022,..
2023,..
2024,..
2025,..
