Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.65359477124183
1991,1.83745583038869
1992,4.67445742904841
1993,3.56138706654171
1994,1.3077593722755
1995,0.40650406504065
1996,1.35350318471338
1997,1.03174603174603
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,3.1987466427932
2021,3.17013574660633
2022,0
2023,0
2024,..
2025,..
