Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.2580642700195
1997,..
1998,82.8877029418945
1999,..
2000,82.4468078613281
2001,..
2002,82.0105819702148
2003,82.539680480957
2004,81.2807846069336
2005,81.9512176513672
2006,83.9024353027344
2007,88.8349533081055
2008,89.8058242797852
2009,84.6889953613281
2010,85.7142868041992
2011,87.6777267456055
2012,88.6255950927734
2013,89.5734634399414
2014,89.9038467407227
2015,89.0476226806641
2016,89.0476226806641
2017,88.0952377319336
2018,87.1428604125977
2019,88.0952377319336
2020,89.0476226806641
2021,91.4285736083984
2022,91.9811325073242
2023,92.4528274536133
2024,..
2025,..
