Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.8869221693834
1972,21.2815922598884
1973,22.9446392020943
1974,22.7041086699727
1975,25.649042560013
1976,27.9269572546221
1977,30.3610483567944
1978,31.9019411893344
1979,33.7459025571725
1980,34.9713445645321
1981,31.4541724668604
1982,33.4078000543167
1983,33.8995438776556
1984,36.5745160638589
1985,43.5520720451209
1986,43.5751123184699
1987,43.8485674317491
1988,38.9368887436304
1989,41.7701378603255
1990,45.7841753063264
1991,42.3823704786589
1992,45.7871633892581
1993,52.3583812407703
1994,55.6887893592467
1995,58.9128057146266
1996,59.3675891892593
1997,66.4168344322807
1998,66.8582818849553
1999,70.2201344279071
2000,77.6315900161801
2001,70.5466385706504
2002,75.3579942730087
2003,82.477642965962
2004,83.0699385996303
2005,77.2370632925481
2006,91.1371287326069
2007,92.238878622924
2008,97.1465791023511
2009,102.60897867815
2010,128.752260456848
2011,156.172159267274
2012,165.658569261354
2013,191.255305280513
2014,222.131748948741
2015,262.26751968171
2016,254.623221327079
2017,317.757388976936
2018,315.482898602006
2019,265.915851101789
2020,274.36730006544
2021,289.938944428937
2022,354.132028017225
2023,..
2024,..
