Year,Value
1960,1299000000
1961,1076000000
1962,911000000
1963,695000000
1964,381000000
1965,611000000
1966,548000000
1967,445810000
1968,315677895.93409
1969,420582229.93749
1970,521777643.64236
1971,831092267.62476
1972,1108909953.79438
1973,1254136985.84882
1974,1786104215.34815
1975,1709065431.35494
1976,1610636707.21007
1977,1471717319.82852
1978,1144706319.8352
1979,667998217.536336
1980,-758633449.032993
1981,-2163332183.47884
1982,-4736722440.36453
1983,-7744162556.57872
1984,-9497390960.76599
1985,-10503733154.8934
1986,-6863390380.51464
1987,-4377005586.38854
1988,-1636156596.7858
1989,-502806620.749121
1990,13855225180.441
1991,22000300949.0021
1992,28479718693.25
1993,34123760539.1022
1994,38880749686.5302
1995,32430573316.337
1996,35016678854.9773
1997,39161757874.0289
1998,41543902859.3339
1999,57587108383.5276
2000,53179891565.5678
2001,90939149432.123
2002,100529171719.874
2003,124790892061.327
2004,143163465898.75
2005,165996519399.999
2006,191536938478.436
2007,208069022836.364
2008,197099166436.207
2009,192713523158.876
2010,194292710792.775
2011,169795491141.261
2012,141430904943.249
2013,142265913313.179
2014,173808767613.869
2015,223778046003.578
2016,241385759886.824
2017,262299578494.125
2018,250204337652.34
2019,263851623580.722
2020,318142556260.753
2021,316707827569.197
2022,313643964906.342
2023,351882146045.965
2024,398166856450.403
2025,..
