Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.02915068425811
1986,7.87128277145475
1987,7.59668700604264
1988,7.52520469315724
1989,7.3275957498458
1990,7.11308792136209
1991,6.98023477741257
1992,6.69717571368472
1993,6.42979182839765
1994,6.08259291194009
1995,5.74031386076852
1996,5.59239608300395
1997,5.2824716217956
1998,5.06042170574511
1999,4.90935298319526
2000,4.84237189232115
2001,4.5385317343999
2002,4.27096987479446
2003,4.07232714887711
2004,3.93564982543928
2005,3.85526724636637
2006,3.77581018354891
2007,3.81141012838289
2008,3.79221732073506
2009,3.73826383677506
2010,3.69206929745178
2011,3.64332513115295
2012,3.6219414571751
2013,3.42081254636931
2014,3.27017110307104
2015,3.12561967849251
2016,2.97044243083914
2017,2.81727555223838
2018,2.64059961141902
2019,2.43386135774926
2020,2.34649125506713
2021,2.36963053966778
2022,2.15000436349746
2023,2.04575192522473
2024,..
