Year,Value
1960,6.07702567522507
1961,5.32809871003926
1962,5.23483365949119
1963,4.81497668997669
1964,6.44299078567912
1965,6.31367591284301
1966,5.87144622991347
1967,4.30140329469188
1968,4.83587544809166
1969,5.80085387687646
1970,5.82476933463356
1971,5.15847907837402
1972,8.26266443857923
1973,9.92021276595745
1974,4.98373397410663
1975,5.30252645926218
1976,4.23554635862127
1977,4.56844234659474
1978,5.40293894060443
1979,5.21562477943455
1980,4.94828500037859
1981,4.51960178730436
1982,3.53885507942613
1983,3.64306412594922
1984,5.15090426894254
1985,4.55121972117322
1986,4.09414552557087
1987,3.70270733811647
1988,3.6860332506035
1989,3.63015276558338
1990,4.10264824803625
1991,4.2819716930602
1992,4.30706531288456
1993,4.31589712042814
1994,4.534502904959
1995,5.53039550651375
1996,5.42361274433501
1997,4.84339279639783
1998,5.01561186860908
1999,4.17247690278396
2000,4.43075438019507
2001,4.89790403717471
2002,5.2388297332944
2003,6.44587932966656
2004,5.89107544827718
2005,5.42448421835336
2006,5.18833532845798
2007,5.75750857869486
2008,5.17842750097712
2009,4.64765514380079
2010,5.07053569846698
2011,4.71859104526372
2012,5.07889944371381
2013,5.43730739245078
2014,6.51104853722328
2015,6.70356986800557
2016,6.53850078063825
2017,6.91563459438903
2018,7.73327068954662
2019,6.97028995705287
2020,6.86600949709709
2021,7.79386583850088
2022,7.00813744302509
2023,5.70510017038312
2024,..
2025,..
