Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.6
2001,70.2
2002,69.8
2003,71.4
2004,75.7
2005,80.8
2006,91.3
2007,95.5
2008,101.7
2009,96.8
2010,103.8
2011,110.6
2012,109.5
2013,108.5
2014,105.1
2015,100
2016,98.8
2017,101.9
2018,109.2
2019,109.1
2020,104.6
2021,114.1
2022,121
2023,122.5
2024,120.1
2025,..
