Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.209999993443489
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0.46506774310788
2018,0.326500639908874
2019,0.514180869310072
2020,1.60901415118158
2021,1.41417433703563
2022,0.628494521891493
2023,1.29533504510512
2024,..
2025,..
