Year,Value
1960,6.08256245716565
1961,6.3862504413398
1962,6.89671618408433
1963,7.3686435098954
1964,7.73299533054878
1965,7.99493973215058
1966,8.03881129931477
1967,7.89424308388944
1968,7.73436551234956
1969,7.56603720115261
1970,7.40148634762292
1971,7.24520048407725
1972,7.09562050888005
1973,6.94800258619084
1974,6.79653980500532
1975,6.72052196958848
1976,6.77594254260618
1977,6.77578194941259
1978,6.66219197111221
1979,6.54725481696819
1980,6.45384767972968
1981,6.39293436861342
1982,6.34866360553594
1983,6.29548431037054
1984,6.22991501885926
1985,6.16076963391417
1986,6.0966633555206
1987,6.03844727958521
1988,5.9837166386809
1989,5.93926007763458
1990,5.89906876306472
1991,5.87006925710653
1992,5.97229575795691
1993,6.1730379081315
1994,6.36602631073018
1995,6.56592456883759
1996,6.76183605969111
1997,6.9511045704557
1998,7.05161833413968
1999,7.06657671349252
2000,7.07966465755911
2001,7.09382168436175
2002,7.1105335090449
2003,7.13092640079938
2004,7.1549851356749
2005,7.18225094962735
2006,7.20823850612242
2007,7.22513310622356
2008,7.22930924311667
2009,7.22729390700423
2010,7.23387875926996
2011,7.26594864393901
2012,7.33901673155769
2013,7.47152271006351
2014,7.66465522831431
2015,7.90229857214742
2016,8.17181949211754
2017,8.46490756177809
2018,8.77252354354205
2019,9.08218314490603
2020,9.31673652508281
2021,9.5356442814051
2022,9.82496617862081
2023,10.1246021758787
2024,10.4332525229666
2025,..
