Year,Value
1960,0
1961,5119999.90418553
1962,0
1963,-130000.006407499
1964,-109999.995678663
1965,1059999.95209277
1966,3440000.1168251
1967,900000.035762787
1968,1370000.00476837
1969,439999.938011169
1970,-259999.990463257
1971,-759999.975562096
1972,600000.008940697
1973,100000.003352761
1974,2159999.97593462
1975,-270000.010728836
1976,1159999.97593462
1977,-809999.983757734
1978,1210000.05677342
1979,450000.056996942
1980,0
1981,10920000.0762939
1982,-270000.010728836
1983,4110000.1335144
1984,-1639999.97638166
1985,-159999.996423721
1986,-1070000.03382564
1987,-720000.021159649
1988,-649999.983608723
1989,3150000.02831221
1990,1379999.95425344
1991,1959999.95619059
1992,26330000.4377961
1993,39269999.3476272
1994,52980000.3562123
1995,67840000.3388524
1996,55810000.685975
1997,42139999.9670684
1998,47709999.8965859
1999,138140001.42552
2000,104579999.71509
2001,105659998.932853
2002,111400001.952425
2003,134190000.548959
2004,145799999.931827
2005,146449998.352677
2006,202180004.546419
2007,141170002.350584
2008,167160000.324249
2009,180530001.753941
2010,192439998.066053
2011,218740001.680329
2012,225920001.521707
2013,272249995.656312
2014,314570000.350475
2015,252682300.413027
2016,240464500.878006
2017,234608860.716224
2018,217857743.922621
2019,235754997.279495
2020,253918229.781091
2021,269088322.084397
2022,460903959.024698
2023,419074400.439858
2024,..
2025,..
