Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.83980582524272
1975,41.7486338797814
1976,23.4363936747699
1977,2.46214452788379
1978,..
1979,..
1980,..
1981,0.612645936885909
1982,4.50698480677067
1983,2.46214452788379
1984,11.2807849762818
1985,2.46214452788378
1986,2.46214452788378
1987,14.2008751321058
1988,37.0149806545548
1989,44.2758410872714
1990,43.6695035007017
1991,39.8614253699409
1992,6.09802166667495
1993,21.6682802706984
1994,22.4388741529178
1995,21.2134097417174
1996,24.657193658687
1997,14.3539782274264
1998,10.69006349417
1999,7.30948466196026
2000,12.1353111867846
2001,12.770587653861
2002,7.267991028447
2003,13.49502125645
2004,14.2890951270506
2005,14.5035131862354
2006,9.92752528039557
2007,22.3814286017412
2008,16.383453031422
2009,12.2259286578821
2010,16.2176344587753
2011,15.938376183475
2012,23.3127108600946
2013,19.9022911467509
2014,21.4181591584389
2015,46.6674605161633
2016,26.9539972381073
2017,8.46108079815791
2018,7.0370453831341
2019,5.39695945883901
2020,37.7732654689507
2021,27.1653018663331
2022,8.37493982280405
2023,11.3574060695883
2024,..
2025,..
