Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.451
1992,36.264
1993,34.472
1994,32.246
1995,30.186
1996,28.115
1997,27.173
1998,31.155
1999,36.091
2000,41.609
2001,41.598
2002,39.056
2003,38.698
2004,37.269
2005,35.234
2006,31.21
2007,29.285
2008,28.283
2009,27.442
2010,33.569
2011,36.102
2012,42.009
2013,50.233
2014,46.459
2015,43.785
2016,31.445
2017,27.876
2018,29.663
2019,19.912
2020,25.177
2021,26.498
2022,22.725
2023,21.662
2024,18.199
