Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0072
1971,0.0072
1972,0.0075
1973,0.0077
1974,0.0077
1975,0.0087
1976,0.0099
1977,0.0103
1978,0.0109
1979,0.0113
1980,0.0116
1981,0.0121
1982,0.0125
1983,0.0129
1984,0.0133
1985,0.0139
1986,0.0144
1987,0.0151
1988,0.0156
1989,0.0165
1990,0.0195
1991,0.0203
1992,0.0206
1993,0.0213
1994,0.0218
1995,0.0237
1996,0.0246
1997,0.0252
1998,0.026
1999,0.028
2000,0.0287
2001,0.0288
2002,0.0296
2003,0.0305
2004,0.0315
2005,0.033
2006,0.0336
2007,0.0346
2008,0.0353
2009,0.0365
2010,0.0376
2011,0.0381
2012,0.0384
2013,0.0391
2014,0.04
2015,0.0404
2016,0.0411
2017,0.0416
2018,0.0421
2019,0.043
2020,0.0435
2021,0.0431
2022,0.0448
2023,0.0457
2024,0.0457
2025,..
