Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.249
1992,11.792
1993,12.35
1994,12.16
1995,11.909
1996,11.379
1997,11.226
1998,10.458
1999,10.22
2000,9.171
2001,7.533
2002,6.083
2003,4.049
2004,3.903
2005,4.354
2006,4.284
2007,4.321
2008,3.301
2009,3.497
2010,6.338
2011,7.965
2012,9.109
2013,8.533
2014,6.624
2015,6.323
2016,5.211
2017,4.856
2018,4.504
2019,4.516
2020,5.448
2021,5.205
2022,4.599
2023,4.493
2024,4.112
