Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.82345032077682
1992,12.299931882232
1993,15.6621892961609
1994,25.2285061728945
1995,30.3275440650725
1996,28.7741918249774
1997,35.6376134739617
1998,38.9451095449466
1999,46.2737800018699
2000,49.4521639634746
2001,64.7141057205569
2002,70.4146279567786
2003,69.6501952264137
2004,90.68077698777
2005,98.8295319463428
2006,102.047539969102
2007,104.887115947126
2008,120.254573462564
2009,117.955042273086
2010,131.697468067014
2011,150.559856819123
2012,160.671561054445
2013,160.416453334877
2014,164.7359212149
2015,172.230211343167
2016,171.629617427464
2017,184.320892565369
2018,190.266282595243
2019,219.972752892779
2020,200.905565622343
2021,225.583341866605
2022,222.003819937581
2023,211.854272497785
2024,211.832011789271
2025,..
