Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.4616144771787
1992,35.2516278749126
1993,34.9478159151218
1994,35.008906825733
1995,35.0526049774389
1996,35.4500536933674
1997,36.0637904486501
1998,36.0791059359987
1999,35.6474669244709
2000,35.9089602696479
2001,36.7613561660923
2002,37.0906923972986
2003,38.410873553916
2004,38.6550879055422
2005,37.1393874642334
2006,38.7911751319567
2007,40.5013655370341
2008,41.0271564557556
2009,39.4570861355527
2010,37.988414165871
2011,37.4769515649397
2012,36.7181992499224
2013,37.7607191865084
2014,36.906930133147
2015,36.5355831685964
2016,37.1434444764215
2017,36.8885292285749
2018,37.5044957363758
2019,37.2978374395138
2020,38.725786593786
2021,39.1734465976139
2022,38.2241699094447
2023,38.2607807165178
2024,37.3280990369874
2025,..
