Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.2367873120329
2011,..
2012,4.51686652408631
2013,4.58394452624197
2014,4.74452477527853
2015,5.09084019782913
2016,5.52261071459062
2017,5.46039391951885
2018,5.42162783793244
2019,4.88066031212451
2020,5.30166818942126
2021,..
2022,..
2023,..
2024,..
2025,..
