Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9428.90046387787
1991,9142.95310877099
1992,8779.5294899829
1993,8732.21811525285
1994,8883.69426748233
1995,8962.11999491877
1996,9309.8365958489
1997,9412.66551030776
1998,9308.70854918584
1999,9333.13394543625
2000,9578.62371611563
2001,9736.21763619812
2002,10117.0404304916
2003,10338.237235183
2004,10825.1004651555
2005,11318.809398659
2006,11965.5802936082
2007,12406.0233573077
2008,12764.5943721095
2009,12728.7293273131
2010,13157.9311756756
2011,13595.640840711
2012,13524.2056567294
2013,13580.7019446257
2014,13467.1915459848
2015,13458.6185904138
2016,13444.9955328931
2017,13631.7848906654
2018,13547.4165863059
2019,13540.9819153958
2020,12840.6273492356
2021,13420.5824885438
2022,13278.7568307297
2023,13106.897414791
2024,12917.8791093639
2025,..
