Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.43069306930693
1976,6.42623762376238
1977,6.42178217821782
1978,6.41732673267327
1979,6.41287128712871
1980,6.40841584158416
1981,6.43663366336634
1982,6.46485148514851
1983,6.49306930693069
1984,6.52128712871287
1985,6.54950495049505
1986,6.56683168316832
1987,6.58415841584158
1988,6.60148514851485
1989,6.61881188118812
1990,6.63613861386139
1991,6.65346534653465
1992,6.67079207920792
1993,6.6030198019802
1994,6.53524752475248
1995,6.46747524752475
1996,6.39970297029703
1997,6.33193069306931
1998,6.31207920792079
1999,6.29222772277228
2000,6.27237623762376
2001,6.25252475247525
2002,6.23267326732673
2003,6.10556930693069
2004,5.97846534653465
2005,5.85136138613861
2006,5.72425742574258
2007,5.59715346534654
2008,5.4700495049505
2009,5.34294554455446
2010,5.21584158415842
2011,5.08873762376238
2012,4.95049504950495
2013,4.25742574257426
2014,4.21782178217822
2015,4.22256683168317
2016,4.21782178217822
2017,4.21782178217822
2018,4.21782178217822
2019,4.21782178217822
2020,4.21782178217822
2021,4.21782178217822
2022,4.21782178217822
2023,..
2024,..
2025,..
