Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,8
2005,17
2006,23
2007,24
2008,28
2009,30
2010,32
2011,37
2012,48
2013,53
2014,57
2015,61
2016,66
2017,68
2018,70
2019,71
2020,71
2021,71
2022,70
2023,71
2024,72
2025,..
