Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.154
2006,7.603
2007,5.008
2008,4.884
2009,7.312
2010,7.658
2011,7.572
2012,8.426
2013,7.913
2014,6.68
2015,5.777
2016,5.673
2017,4.487
2018,3.632
2019,3.413
2020,4.333
2021,4.897
2022,5.872
2023,4.479
2024,3.297
2025,..
