Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.26990985870361
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5944995880127
2001,..
2002,43.6060905456543
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,66.0165268443548
2012,64.0240528449813
2013,..
2014,..
2015,..
2016,..
2017,65.8227017611926
2018,66.1527573880658
2019,64.7866149234942
2020,..
2021,..
2022,..
2023,57.7527688087486
2024,..
2025,..
