Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.142616514046
1992,10.7877326975907
1993,8.81619783259401
1994,8.43098296526214
1995,7.74709545710884
1996,7.93655098174125
1997,7.53624401889447
1998,7.08381020836942
1999,6.71255180580225
2000,6.24061921106578
2001,5.97504198045352
2002,5.90886567247634
2003,5.20124744857018
2004,5.08584675656086
2005,4.70136403207076
2006,4.60141892800995
2007,4.43063220304173
2008,4.31457271513659
2009,4.60902893731813
2010,4.54057953760319
2011,4.88585335122042
2012,5.06369050855927
2013,4.77732114730639
2014,4.67524521966147
2015,4.9001399780673
2016,5.03976889170395
2017,5.0366843206994
2018,4.90634361481413
2019,4.73233560479278
2020,4.74154083828292
2021,4.38082265138894
2022,4.34783428051302
2023,4.42777980045488
2024,4.24429856499696
2025,..
