Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.65193
1976,11.04825
1977,9.83313
1978,9.63091
1979,9.3754
1980,10.36065
1981,9.76488
1982,9.94718
1983,10.31208
1984,10.18917
1985,10.04
1986,9.89639
1987,9.92123
1988,9.54228
1989,9.33112
1990,9.64216
1991,9.39035
1992,9.06868
1993,8.69443
1994,7.23153
1995,7.03765
1996,6.79748
1997,6.91946
1998,..
1999,6.60085
2000,6.21841
2001,5.49857
2002,5.67876
2003,5.12394
2004,4.82963
2005,4.64039
2006,4.22503
2007,3.82301
2008,3.60281
2009,3.61516
2010,3.42792
2011,3.12955
2012,2.89237
2013,2.05252
2014,0.81807
2015,0.78228
2016,0.866
2017,0.85013
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
