Year,Value
1960,7.88
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.63
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.14
1982,..
1983,11.89
1984,12.09
1985,..
1986,..
1987,..
1988,..
1989,8.25
1990,..
1991,10.24
1992,..
1993,19.5
1994,..
1995,20.154
1996,..
1997,11.3
1998,16.71
1999,20
2000,20.63
2001,21.32
2002,23.46
2003,18.84
2004,..
2005,..
2006,14.96
2007,14.08
2008,14.72
2009,13.01
2010,12.94
2011,14.8
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
