Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.924030005931854
2004,0.92619001865387
2005,0.88919997215271
2006,0.935419976711273
2007,0.924090027809143
2008,0.906329989433289
2009,0.921230018138886
2010,0.884590029716492
2011,0.892910003662109
2012,0.912580013275146
2013,..
2014,0.871039986610413
2015,0.850310027599335
2016,0.847509980201721
2017,0.871800005435944
2018,0.898109972476959
2019,0.912980020046234
2020,0.896659970283508
2021,..
2022,..
2023,..
2024,..
2025,..
