Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.019
1971,0.019
1972,0.0198
1973,0.0209
1974,0.0218
1975,0.0204
1976,0.0217
1977,0.0209
1978,0.0199
1979,0.0178
1980,0.0134
1981,0.0187
1982,0.0191
1983,0.0201
1984,0.02
1985,0.0241
1986,0.0259
1987,0.0254
1988,0.0264
1989,0.028
1990,0.0271
1991,0.0244
1992,0.0465
1993,0.0441
1994,0.026
1995,0.0274
1996,0.0269
1997,0.0204
1998,0.0176
1999,0.0153
2000,0.0162
2001,0.0163
2002,0.0176
2003,0.0164
2004,0.0164
2005,0.0144
2006,0.0181
2007,0.0151
2008,0.0149
2009,0.0131
2010,0.0136
2011,0.0168
2012,0.0165
2013,0.0146
2014,0.0171
2015,0.0182
2016,0.0182
2017,0.0185
2018,0.0177
2019,0.0168
2020,0.0155
2021,0.0172
2022,0.016
2023,0.0132
2024,0.013
2025,..
