Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000.002980232
1981,170000.001788139
1982,360000.014305115
1983,200000.002980232
1984,189999.997615814
1985,200000.002980232
1986,270000.010728836
1987,239999.994635582
1988,379999.995231628
1989,349999.994039536
1990,479999.989271164
1991,540000.021457672
1992,469999.998807907
1993,389999.985694885
1994,589999.973773956
1995,389999.985694885
1996,600000.023841858
1997,389999.985694885
1998,740000.009536743
1999,550000.011920929
2000,709999.978542328
2001,449999.988079071
2002,579999.983310699
2003,649999.976158142
2004,1019999.98092651
2005,920000.016689301
2006,810000.002384186
2007,870000.004768372
2008,699999.988079071
2009,740000.009536743
2010,819999.992847443
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
