Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,27.672481575118
1995,18.8622132767716
1996,..
1997,..
1998,26.2512045488092
1999,24.8732730669754
2000,25.3697856603438
2001,26.4531117100157
2002,26.1762500295028
2003,26.7223361843986
2004,25.5427559780314
2005,..
2006,..
2007,27.2602370828236
2008,27.334271842041
2009,33.8977227005922
2010,30.2523813096619
2011,27.0779822159386
2012,27.4347756067505
2013,27.5877363599989
2014,28.6470779165384
2015,30.02515005371
2016,30.5390315022742
2017,30.587151761361
2018,29.8065188312525
2019,30.7532381501653
2020,34.5084642643557
2021,31.0608419548302
2022,31.4656406168848
2023,32.1130462549152
2024,..
2025,..
