Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7089977883832
2001,99.7055706041691
2002,99.7055706041691
2003,99.7089977883832
2004,99.8030100070916
2005,99.7133406835722
2006,99.7254487856389
2007,99.7195253505933
2008,99.6930342384888
2009,99.7215280257051
2010,99.7235023041475
2011,99.6272593009354
2012,99.5222706196431
2013,99.5222706196431
2014,99.5324123273114
2015,99.4173081073304
2016,95.316244281461
2017,96.1802954994212
2018,96.1802954994212
2019,96.1802954994212
2020,96.1802954994212
2021,96.1802954994212
2022,..
2023,..
2024,..
2025,..
