Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.7080307006836
2000,90.6235961914062
2001,97.7777786254883
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,101.485153198242
2010,104.854360236655
2011,103.039248525634
2012,99.6165366809593
2013,..
2014,104.967039567321
2015,110.760660848487
2016,105.971481482505
2017,102.057428766707
2018,103.641085129999
2019,98.2744137722456
2020,105.249672100704
2021,95.6725124856043
2022,101.45326936423
2023,91.6055663393539
2024,96.7628428085004
2025,..
