Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.7077
1991,46.9732
1992,48.2229
1993,52.0228
1994,57.4185
1995,62.5384
1996,67.7178
1997,71.7192
1998,74.7375
1999,73.8067
2000,76.7308
2001,71.2364
2002,73.3633
2003,74.6676
2004,81.3788
2005,83.4998
2006,76.424
2007,80.8305
2008,81.4083
2009,79.8202
2010,82.9095
2011,84.5137
2012,86.1578
2013,87.4055
2014,88.3312
2015,81.493
2016,82.5624
2017,80.4961
2018,75.8284
2019,72.5796
2020,66.6639
2021,63.6512
2022,59.8244
2023,55.9058
2024,52.0336
2025,..
