Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,67.450439453125
1987,67.9392929077148
1988,68.3988723754883
1989,68.7373580932617
1990,69.1576995849609
1991,69.3668823242188
1992,69.4999313354492
1993,69.6881408691406
1994,70.1873168945312
1995,70.611686706543
1996,70.8527297973633
1997,71.2872009277344
1998,71.8456115722656
1999,72.0986022949219
2000,70.6342163085938
2001,71.0064163208008
2002,72.0287170410156
2003,72.0756072998047
2004,72.7129364013672
2005,72.8045806884766
2006,71.6254119873047
2007,70.8083190917969
2008,71.1518478393555
2009,71.5411682128906
2010,71.5178604125977
2011,72.597900390625
2012,72.8400115966797
2013,73.3979263305664
2014,73.8322677612305
2015,74.1443099975586
2016,74.3880462646484
2017,74.8923873901367
2018,74.7310028076172
2019,74.4075698852539
2020,74.2966537475586
2021,74.3259582519531
2022,74.3927688598633
2023,74.4783401489258
2024,74.5199203491211
2025,..
