Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9803352648300
1988,9803352648300
1989,10572297095000
1990,10740417563000
1991,11174958451000
1992,9058507552200
1993,8488047566100
1994,7553658845300
1995,7164524584100
1996,7268354915900
1997,7461555418800
1998,7634332507600
1999,7794898211400
2000,7933486573100
2001,8163213469300
2002,8440763227100
2003,8708923749200
2004,9221326620100
2005,9711984216700
2006,10477104654000
2007,11356589202000
2008,12096354998000
2009,13292572872000
2010,16757861200000
2011,17629492400000
2012,18975012281400
2013,20841536313300
2014,22388062894700
2015,24244300981000
2016,25663868636400
2017,27047373641400
2018,30005184329200
2019,32807163052100
2020,33947240120600
2021,36705556105900
2022,38749740986300
2023,41328586450200
2024,44320909531400
2025,..
