Year,Value
1960,11416000000
1961,12651000000
1962,13244000000
1963,14578000000
1964,16230000000
1965,17913000000
1966,20157000000
1967,21761000000
1968,24888000000
1969,28852000000
1970,34228000000
1971,38845000000
1972,46737000000
1973,67563000000
1974,89368000000
1975,90176000000
1976,102162000000
1977,118072000000
1978,142453000000
1979,171804000000
1980,192860000000
1981,176047000000
1982,176424000000
1983,169417000000
1984,171735000000
1985,183933000000
1986,243326000000
1987,294369000000
1988,323323000000
1989,341231000000
1990,421100000000
1991,402843000000
1992,430042000000
1993,380096000000
1994,426935000000
1995,523461000000
1996,524649000000
1997,512891000000
1998,543752000000
1999,543539000000
2000,551810000000
2001,571645000000
2002,615831000000
2003,751560000000
2004,909887000000
2005,970914000000
2006,1108107000000
2007,1321214000000
2008,1446171000000
2009,1120041000000
2010,1258924000000
2011,1473985000000
2012,1401113000000
2013,1445067000000
2014,1494214000000
2015,1326206000000
2016,1334355000000
2017,1448191000000
2018,1560539000000
2019,1489412000000
2020,1382533000000
2021,1627375000000
2022,1676472000000
2023,1702278000000
2024,1681655000000
2025,..
