Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.0068535002978
2001,86.32880640157
2002,86.649916072004
2003,86.955855530585
2004,87.2616764562259
2005,87.5673788489267
2006,87.8729627086876
2007,88.1784280355083
2008,88.483774829389
2009,88.7890030903296
2010,89.0941128183301
2011,89.3991040133906
2012,89.703976675511
2013,90.0087308046915
2014,90.3133664009318
2015,90.6178834642321
2016,90.9204362735161
2017,91.2227124426107
2018,91.5248708186876
2019,91.8269114017468
2020,92.1288341917884
2021,92.4306391888123
2022,92.7323263928184
2023,93.0338958038067
2024,93.3525990269566
2025,..
