Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1676976971500
1981,1733472895800
1982,1806241829200
1983,1815227561000
1984,1835673148900
1985,1836748245700
1986,1895637585400
1987,1975224273400
1988,2044395112400
1989,2108276150500
1990,2130701860500
1991,2154470788100
1992,2179491867400
1993,2179258326400
1994,2200507956400
1995,2281753833000
1996,2336697337300
1997,2443767283400
1998,2593187992100
1999,2756417383300
2000,2869935485300
2001,2915755412800
2002,3046993254300
2003,3203811947500
2004,3394421022300
2005,3545590996000
2006,3753406774600
2007,3989189699800
2008,4116317933100
2009,4152850548100
2010,4303495692500
2011,4491682853000
2012,4725909763700
2013,4838375403900
2014,5240255000000
2015,5415792000000
2016,5825115315300
2017,6162643951700
2018,6495639644800
2019,6775811162900
2020,6813944618700
2021,7338782730200
2022,7715840580100
2023,8010884658800
2024,8292066454200
2025,..
