Year,Value
1960,21.6715343239319
1961,18.7641792149707
1962,17.2659768639598
1963,17.9507787335224
1964,17.442243973229
1965,16.1872739156397
1966,17.6801283447187
1967,18.6515423471004
1968,21.1501261693377
1969,22.2309581701541
1970,24.9458431556622
1971,24.0289311647216
1972,19.433967474016
1973,27.4901879012225
1974,30.371312312636
1975,28.7594771456156
1976,20.3441509421658
1977,26.4137652814314
1978,29.3715442265546
1979,31.2808593286715
1980,32.9601091605569
1981,48.4498895498259
1982,45.9987644434275
1983,46.2096995159375
1984,41.748912658676
1985,32.5730009425071
1986,32.8696858004227
1987,47.5856773657119
1988,42.6744673245575
1989,80.0556763398612
1990,32.4207077674654
1991,22.7990352906324
1992,22.4785777565544
1993,25.9935337266753
1994,26.5787635954009
1995,27.8679507463713
1996,28.2203103254734
1997,30.3761991265421
1998,32.502843552354
1999,35.5044239797124
2000,34.4516920194227
2001,37.2433637548649
2002,62.4210861219528
2003,50.6278207919725
2004,41.8949109861802
2005,34.940798126021
2006,28.168600324333
2007,25.8325151090984
2008,21.961534168157
2009,25.6637910223591
2010,25.3323186486328
2011,26.4659610716203
2012,30.6012215884466
2013,33.1873915714789
2014,34.4321395694616
2015,40.4276279370297
2016,37.9322482578709
2017,38.8683983871173
2018,..
2019,37.8443440962428
2020,45.7796388175674
2021,40.7222722878412
2022,41.4598299788054
2023,78.9183308265338
2024,39.7104696307833
2025,..
