Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1034200000
1993,1010200000
1994,1148500000
1995,1428800000
1996,1480600000
1997,1392100000
1998,1509900000
1999,1506100000
2000,1427100000
2001,1453400000
2002,1729900000
2003,2183300000
2004,2592900000
2005,2899400000
2006,3236584030.35486
2007,4251830661.854
2008,5246617998.01957
2009,4794079413.86902
2010,4727869832.7691
2011,5185583133.70054
2012,4962947330.09272
2013,5178008796.52853
2014,5564843757.82712
2015,4709075482.55985
2016,4982574559.54286
2017,5754133652.48413
2018,6374653242.12023
2019,6343314191.3884
2020,5711935777.09713
2021,7293223953.29937
2022,7904496088.79306
2023,8853672511.35742
2024,9406282435.34737
2025,..
