Year,Value
1960,7859575
1961,8081078
1962,8312881
1963,8551838
1964,8807074
1965,9082524
1966,9368218
1967,9665603
1968,9977277
1969,10301139
1970,10638153
1971,10981851
1972,11336809
1973,11711540
1974,12099118
1975,12496428
1976,12899235
1977,13321068
1978,13766804
1979,14223582
1980,14697711
1981,15181898
1982,15671134
1983,16175391
1984,16683199
1985,17172348
1986,17643146
1987,18108066
1988,18575307
1989,19048367
1990,19531522
1991,20008011
1992,20487139
1993,20977668
1994,21474030
1995,21981200
1996,22494969
1997,23022399
1998,23562299
1999,24096862
2000,24613759
2001,25125806
2002,25643164
2003,26164815
2004,26693916
2005,27226917
2006,27760710
2007,28295608
2008,28823003
2009,29347248
2010,29865872
2011,30360769
2012,30831937
2013,31289253
2014,31719365
2015,32128090
2016,32587468
2017,33230636
2018,34024305
2019,34779344
2020,35375771
2021,35825579
2022,36237340
2023,36638790
2024,36993721
2025,..
