Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.1737154716942
2001,14.2117154687613
2002,15.2685489568213
2003,16.3295669153504
2004,17.3918208177739
2005,18.3886435737144
2006,19.3906056833619
2007,20.3970836071369
2008,21.4074728760047
2009,22.4209013157265
2010,23.4371042275641
2011,24.4554069724023
2012,25.4754335968653
2013,26.4947876233242
2014,27.5136172888418
2015,28.5317257281557
2016,29.5490780889014
2017,30.5656733283189
2018,31.5815308143062
2019,32.5967076443617
2020,33.6112779001612
2021,34.625382730239
2022,34.6487965218823
2023,34.6709777810838
2024,34.692024025377
2025,..
