Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,51.46
1978,..
1979,52.03
1980,..
1981,57.68
1982,57.29
1983,55.6
1984,48.25
1985,49.08
1986,49.57
1987,50.72
1988,52.56
1989,51.68
1990,..
1991,..
1992,..
1993,..
1994,53.54
1995,..
1996,55.1
1997,..
1998,58.2
1999,..
2000,..
2001,..
2002,57.98
2003,..
2004,..
2005,57.422
2006,59.278
2007,59.727
2008,60.279
2009,60.137
2010,59.312
2011,59.234
2012,58.948
2013,..
2014,..
2015,..
2016,57.93
2017,63.056
2018,..
2019,..
2020,55.38
2021,..
2022,..
2023,..
2024,..
2025,..
