Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.38576701294338
2008,6.53900673539529
2009,9.90263820260451
2010,9.45743060186176
2011,7.72855684113365
2012,7.8629667921666
2013,7.97691420264237
2014,7.52536510903647
2015,8.16137247405661
2016,7.59108132372082
2017,7.80815302066673
2018,8.4217005195992
2019,7.86772487224268
2020,6.92365039942266
2021,6.94943672867267
2022,8.53793327986465
2023,7.0960644346216
2024,6.39659640162289
2025,..
