Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.32504426665485
1977,3.10665607119014
1978,3.52867696623864
1979,3.4876736977044
1980,3.55327970335433
1981,2.59403401403605
1982,3.45490274204049
1983,3.3071285298767
1984,2.83210256803146
1985,3.01960354837666
1986,3.20450881253492
1987,3.66347109340373
1988,2.95586485676775
1989,3.13193241500869
1990,4.00233858419984
1991,3.08006623403053
1992,3.37943179455416
1993,3.74887649217125
1994,3.74286350648725
1995,3.44755207262372
1996,4.27299068182246
1997,4.7054285317164
1998,5.33777899439701
1999,5.65082935212686
2000,4.67752283862506
2001,4.09361299647222
2002,3.83808988346727
2003,4.19772707025253
2004,3.76348345306325
2005,3.09778831065274
2006,2.86942411526091
2007,2.87277448529832
2008,3.09050316614064
2009,4.65410104334671
2010,3.76303154474913
2011,2.74925436537715
2012,3.33018622718779
2013,2.69543497428616
2014,2.65204723823456
2015,2.75412377179494
2016,3.21246782856236
2017,3.32164342936321
2018,3.05509694748585
2019,3.7962533741022
2020,3.08381767461304
2021,2.36816272526362
2022,1.5809932923873
2023,1.88363728344527
2024,2.11106481254746
2025,..
