Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3936390369401
2001,20.3181747227047
2002,22.1306324419976
2003,23.9236952186689
2004,25.6973630527185
2005,27.4516359441465
2006,29.1865138929528
2007,30.9019968991384
2008,32.5980849627014
2009,34.2747780836429
2010,35.9320762619626
2011,37.5699794976608
2012,39.1884877907373
2013,40.7876011411921
2014,42.3673195490262
2015,43.9276430142377
2016,45.4685715368277
2017,46.9901051167959
2018,48.4922437541426
2019,49.9749874488676
2020,51.4383362009717
2021,52.8822900104535
2022,54.3068488773135
2023,55.712012801552
2024,57.0977817831687
2025,..
