Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.733985765
2003,0.704406208
2004,0.502000728
2005,0.249025552
2006,0.675893145
2007,0.492031233
2008,0.24521563
2009,0.265223849
2010,0.170363798
2011,0.340413461
2012,0.247818123
2013,0.31152648
2014,0.163215342
2015,0.390189521
2016,0.371914798
2017,0.418724501
2018,0.312174818
2019,0.31779661
2020,0.298804781
2021,0.322234157
2022,0.411124547
2023,..
2024,..
2025,..
