Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.1788856304987
1991,24.4116174261392
1992,19.7151114781173
1993,12.9309188464118
1994,10.7088497499456
1995,10.310450371666
1996,10.3350799779371
1997,10.6759534140215
1998,10.0663716814159
1999,10.3360802824297
2000,12.7788873783766
2001,6.52403733013586
2002,5.68415293534776
2003,6.6599409683082
2004,9.37153168185529
2005,9.79119504783768
2006,7.77491463502334
2007,6.52195246020641
2008,6.68954376792183
2009,14.3618029858795
2010,24.0520193719153
2011,30.575176368945
2012,35.2963924093985
2013,29.3030112079017
2014,40.4552339846366
2015,34.4655685966975
2016,38.0929116956246
2017,34.3971577691391
2018,30.8307321009871
2019,30.3422229653383
2020,49.1961826693739
2021,42.4705043458106
2022,31.9027422786477
2023,27.7750169184322
2024,23.7009633293446
2025,..
