Year,Value
1960,98.8845780795344
1961,98.6443014705882
1962,94.840834248079
1963,95.1515151515152
1964,91.9298245614035
1965,95.4219912933577
1966,94.9618116039126
1967,96.2141194724593
1968,95.3308823529412
1969,95.5314009661836
1970,96.6058361985365
1971,96.0970653278346
1972,96.7027534727372
1973,97.6325631093896
1974,97.8376942152943
1975,97.527743710927
1976,96.2492481655239
1977,96.2530937264608
1978,96.3407417148869
1979,97.1906626727065
1980,..
1981,92.5226692402035
1982,95.3138303588404
1983,96.0997461851938
1984,93.7892526749122
1985,92.0651451943114
1986,93.8972430254548
1987,93.8972430254547
1988,91.1024228570479
1989,92.3481463599607
1990,93.2313929186117
1991,88.9316139284555
1992,87.8004496161067
1993,85.121866028562
1994,85.4771151284299
1995,81.5396382304693
1996,80.3058968844948
1997,79.3071120689505
1998,73.0081979412609
1999,62.5156608604616
2000,71.7883689914723
2001,71.0299944088427
2002,63.6124679493822
2003,47.3385794811004
2004,47.0110479969647
2005,47.0110480561655
2006,45.854428612424
2007,47.1956597111417
2008,47.198461638603
2009,46.9980688024816
2010,48.2845805135175
2011,48.2845856499992
2012,47.0147946103916
2013,47.0119953047732
2014,47.0117399737456
2015,47.0111066783495
2016,45.7883319187213
2017,44.5646796668234
2018,44.4660753728294
2019,45.7871923310148
2020,50.1659213066734
2021,54.8709443671658
2022,50.2818956792938
2023,64.1497178328826
2024,..
2025,..
