Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4385
1971,0.4959
1972,0.5115
1973,0.5583
1974,0.5541
1975,0.5295
1976,0.5663
1977,0.6444
1978,0.73
1979,0.7982
1980,0.7707
1981,0.6716
1982,1.9358
1983,1.9987
1984,2.1498
1985,2.065
1986,2.1211
1987,2.2646
1988,2.3953
1989,2.393
1990,1.0147
1991,1.0196
1992,1.0433
1993,1.0577
1994,1.0555
1995,1.1348
1996,1.1875
1997,1.1654
1998,1.1394
1999,1.1616
2000,1.2403
2001,1.2717
2002,1.3041
2003,1.2548
2004,1.3157
2005,1.2792
2006,1.16
2007,1.1563
2008,1.0141
2009,1.1687
2010,1.1284
2011,1.0458
2012,1.0337
2013,0.9808
2014,0.951
2015,1.0528
2016,1.1112
2017,1.1821
2018,0.9781
2019,1.0533
2020,0.919
2021,0.9857
2022,0.979
2023,0.9704
2024,0.9263
2025,..
