Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.123
1992,65.806
1993,65.729
1994,65.448
1995,64.742
1996,64.074
1997,63.342
1998,62.61
1999,61.874
2000,61.818
2001,61.687
2002,61.581
2003,61.424
2004,61.322
2005,61.273
2006,61.203
2007,61.135
2008,61.05
2009,61.016
2010,61.05
2011,60.318
2012,59.847
2013,59.35
2014,59.116
2015,48.642
2016,48.766
2017,49.026
2018,49.92
2019,50.41
2020,49.601
2021,49.157
2022,51.074
2023,51.401
2024,51.535
2025,..
