Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.8096591405855
1992,59.8737507156181
1993,59.9399411398582
1994,60.0062952353867
1995,60.0879524748908
1996,60.2638441168972
1997,60.509350634627
1998,60.8023779733989
1999,60.9441729078481
2000,61.1087411062332
2001,61.347536177284
2002,61.6234698279558
2003,61.9626758115091
2004,62.3618283833575
2005,62.8054912717305
2006,63.2418322162052
2007,63.7319268696156
2008,64.2110364094031
2009,65.8760736721283
2010,65.5743369700982
2011,67.8994746794154
2012,68.0329215354745
2013,68.1797550076824
2014,68.2891610889587
2015,69.8407660384184
2016,68.576849083924
2017,69.4269227852846
2018,71.7423059878228
2019,72.3005376271625
2020,73.0105751509507
2021,72.6075488551998
2022,72.879719043133
2023,72.8905175503402
2024,72.775512549184
2025,..
