Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1520867434858.6
1991,1568243132170.65
1992,1702366654047.86
1993,1746980150109.24
1994,1765838146894.24
1995,1815163648374.02
1996,1905866726072.05
1997,1970437256728.55
1998,2040531500947.43
1999,2092102587314.25
2000,2159919897276.11
2001,2220496970020.85
2002,2313211574983.3
2003,2409116734685.85
2004,2570715988300.01
2005,2810007656428.27
2006,2859993973725.83
2007,3104095845655.12
2008,3237123334226.96
2009,3349180163867.52
2010,3497515329735.65
2011,3675437154081.16
2012,3704710980649.04
2013,3614262840571.55
2014,3689301043404.58
2015,3668653662269.91
2016,3838607318423.92
2017,3910395792349.48
2018,3949327825243.28
2019,4017665955413.32
2020,3978224132445.06
2021,4212763759156.36
2022,4383942812056.8
2023,4501152515254.63
2024,4744451855543.44
2025,..
