Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.95
2006,69.3125
2007,70.0875
2008,70.4375
2009,71.125
2010,69.1625
2011,67.2125
2012,66.175
2013,67.40625
2014,66.48125
2015,75.575
2016,77.125
2017,79.15
2018,76.9125
2019,73.93125
2020,76.15
2021,85.8625
2022,81.10625
2023,79.23125
2024,79.2125
2025,..
