Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.27
2002,14.25
2003,14.49
2004,14.5
2005,14.49
2006,13.52
2007,12.83
2008,12.83
2009,12.83
2010,12.83
2011,13.09
2012,13.09
2013,13.1
2014,12.96
2015,10.91
2016,10.58
2017,13.63
2018,13.42
2019,11.67
2020,11.67
2021,11.32
2022,11.3
2023,..
2024,..
2025,..
